2020-09-20 04:00:00,OBS,2.625818181818182,1.6658181818181823,1.2486363636363633,1.1499090909090937,1.183181818181816,0.42027272727272663,0.2830909090909095,0.5745454545454546,0.7861818181818182,0.8850909090909088,0.5725454545454545,1.1675454545454556,0.9327272727272722,0.8280909090909091,0.7184545454545458,1.1842727272727265,1.0701818181818181,0.6332727272727277,0.27345454545454523,0.896727272727272,0.9126363636363631,0.8190000000000002,0.9291818181818173,0.9495454545454539,1.2790909090909093,1.5840909090909094,1.6908181818181824,1.3545454545454552,0.9690000000000002,0.722181818181818,0.758636363636363,0.391272727272727,0.6162727272727276,0.5077272727272726,0.4513636363636364,-0.19809090909090896,0.36872727272727307,0.5088181818181814,0.5889999999999999,0.5963636363636368,0.5516363636363634,0.8335454545454536,0.5753636363636363,0.5339999999999999,0.6677272727272726,0.7120000000000002,0.7944545454545459,0.7970000000000002,0.6905454545454545,0.7122727272727274,0.6414545454545459
2020-09-20 05:00:00,OBS,3.4410909090909105,2.017909090909092,1.6522727272727267,1.598090909090911,1.7542727272727248,0.22909090909090848,0.5052727272727275,0.48372727272727284,1.1455454545454546,1.2829999999999997,0.4269090909090908,1.4638181818181828,0.5584545454545445,0.42672727272727273,0.33009090909090943,0.8786363636363624,0.8459090909090906,0.5133636363636369,0.40890909090909067,0.7419090909090904,0.5928181818181816,0.5572727272727274,0.5493636363636354,0.5519999999999989,0.9318181818181818,1.1998181818181826,1.5250909090909104,1.1780000000000006,0.6886363636363639,0.5023636363636363,0.5937272727272723,0.3974545454545453,0.6025454545454548,0.6171818181818179,0.5353636363636366,0.01609090909090924,0.38118181818181845,0.5172727272727269,0.5981818181818178,0.7274545454545458,0.5483636363636362,0.859545454545454,0.5799090909090908,0.5279090909090908,0.6623636363636363,0.6902727272727275,0.8037272727272732,0.7794545454545453,0.6953636363636364,0.7004545454545454,0.6270909090909094
2020-09-20 06:00:00,OBS,3.2189090909090936,1.8430000000000013,1.6868181818181822,1.6809090909090927,1.8370909090909067,0.16418181818181754,0.6738181818181822,0.29027272727272746,1.245909090909091,1.3871818181818183,0.2521818181818182,1.5022727272727285,0.12781818181818091,0.029000000000000116,-0.03736363636363596,0.4537272727272715,0.5145454545454544,0.28818181818181865,0.5358181818181815,0.5073636363636357,0.2419090909090906,0.30090909090909074,0.16136363636363524,0.07599999999999903,0.5106363636363637,0.6950909090909098,1.1515454545454562,0.8208181818181824,0.34472727272727294,0.23990909090909102,0.39736363636363625,0.4340909090909088,0.5011818181818186,0.675090909090909,0.5426363636363639,0.24400000000000013,0.3787272727272731,,0.6007272727272724,0.8203636363636367,0.5528181818181817,0.907999999999999,0.5759090909090908,0.547090909090909,0.7205454545454547,0.7463636363636365,0.8390909090909093,0.7961818181818178,0.7163636363636363,0.7305454545454544,0.6391818181818185
2020-09-20 07:00:00,OBS,2.2246363636363657,1.1992727272727282,1.3115454545454546,1.3620000000000017,1.4974545454545434,0.051272727272726665,0.7270909090909098,0.09445454545454561,0.9570000000000001,1.1300909090909093,0.09690909090909096,1.4676363636363647,-0.21554545454545548,-0.32372727272727264,-0.34363636363636324,0.013181818181816901,0.12054545454545443,0.1367272727272732,0.617181818181818,0.24199999999999947,-0.023454545454545797,0.0527272727272726,-0.1362727272727284,-0.35745454545454636,0.074090909090909,0.1707272727272734,0.7070000000000016,0.39736363636363686,0.08836363636363656,-0.019818181818181724,0.2176363636363634,0.4365454545454541,0.3539090909090912,0.6793636363636362,0.48700000000000015,0.44109090909090926,0.3719090909090912,0.5807272727272724,0.6055454545454542,0.8764545454545458,0.5618181818181817,0.9939999999999993,0.5887272727272727,0.5589090909090907,0.8084545454545456,0.8331818181818185,0.8606363636363639,0.827090909090909,0.7253636363636367,0.7551818181818181,0.6457272727272731
2020-09-20 08:00:00,OBS,0.833909090909093,0.24590909090909177,0.5654545454545455,0.66618181818182,0.8453636363636344,-0.13418181818181882,0.6341818181818188,-0.10372727272727258,0.4755454545454546,0.6553636363636367,-0.05699999999999998,1.0760909090909103,-0.5053636363636373,-0.5959999999999999,-0.49227272727272686,-0.34381818181818313,-0.2023636363636365,0.04681818181818232,0.6484545454545452,0.06009090909090857,-0.11590909090909127,-0.12036363636363649,-0.3083636363636375,-0.6202727272727282,-0.29527272727272735,-0.3343636363636357,0.25172727272727435,0.06390909090909153,-0.11299999999999977,-0.1877272727272727,0.046818181818181544,0.4114545454545452,0.18409090909090933,0.574090909090909,0.38618181818181835,0.545909090909091,0.2954545454545458,0.548272727272727,0.6202727272727271,0.8887272727272727,0.5610909090909091,1.0768181818181815,0.5799999999999998,0.5987272727272726,0.8732727272727275,0.8911818181818183,0.8905454545454549,0.8596363636363636,0.779090909090909,0.8013636363636358,0.6541818181818186
2020-09-20 09:00:00,OBS,-0.6872727272727251,-0.806818181818181,-0.3774545454545455,-0.22699999999999818,0.0334545454545436,-0.23454545454545517,0.39636363636363714,-0.3055454545454545,-0.017181818181818142,0.07772727272727314,-0.2245454545454545,0.3149090909090923,-0.7042727272727283,-0.6705454545454543,-0.4400909090909087,-0.5206363636363648,-0.3730000000000002,0.034818181818182324,0.632272727272727,-0.01690909090909144,-0.06000000000000036,-0.16481818181818195,-0.2653636363636375,-0.6043636363636371,-0.4719999999999999,-0.6431818181818175,-0.1297272727272711,-0.11554545454545394,-0.09463636363636341,-0.2084545454545454,-0.07027272727272754,0.3940909090909088,0.0290909090909093,0.393272727272727,0.2112727272727275,0.5115454545454546,0.18745454545454587,0.5166363636363632,0.6049090909090905,0.8536363636363634,0.5545454545454546,1.139363636363636,0.5603636363636361,0.634181818181818,0.865727272727273,0.9212727272727275,0.938727272727273,0.8470909090909092,0.8001818181818177,0.8785454545454537,0.6822727272727277
2020-09-20 10:00:00,OBS,-2.174636363636361,-1.5960909090909086,-1.1992727272727273,-1.0898181818181802,-0.8547272727272746,-0.25545454545454604,0.10154545454545531,-0.44172727272727275,-0.47554545454545455,-0.45245454545454517,-0.2923636363636363,-0.46554545454545304,-0.6307272727272735,-0.4532727272727271,-0.16772727272727234,-0.45572727272727376,-0.3276363636363637,0.11845454545454595,0.573545454545454,0.03509090909090857,0.1224545454545451,-0.04454545454545467,-0.031545454545455785,-0.3692727272727279,-0.3897272727272727,-0.5999999999999995,-0.2974545454545438,-0.06736363636363572,0.08500000000000026,-0.08909090909090908,-0.09745454545454572,0.35599999999999965,-0.05154545454545434,0.18336363636363606,0.0179090909090911,0.33663636363636373,0.13727272727272777,0.49418181818181767,0.5891818181818179,0.8170909090909091,0.5249999999999999,1.2007272727272722,0.5495454545454546,0.6325454545454544,0.8678181818181819,0.9083636363636366,0.9811818181818185,0.8532727272727274,0.8042727272727267,0.8949090909090902,0.7084545454545462
2020-09-20 11:00:00,OBS,-3.294909090909089,-2.023727272727273,-1.704909090909091,-1.6119999999999983,-1.5530000000000022,-0.1638181818181825,-0.20963636363636293,-0.4020909090909091,-0.8680000000000002,-0.8655454545454542,-0.19218181818181826,-0.9048181818181803,-0.2244545454545462,-0.02263636363636347,0.2445454545454549,-0.22527272727272837,-0.11336363636363654,0.291545454545455,0.47936363636363616,0.19645454545454494,0.4069090909090905,0.21899999999999986,0.35963636363636237,0.06163636363636293,-0.016545454545454533,-0.20354545454545406,-0.12272727272727103,0.1911818181818188,0.4112727272727276,0.12727272727272732,-0.009909090909091173,0.27754545454545426,-0.047545454545454335,-0.023545454545454838,-0.1375454545454544,0.12063636363636371,0.12627272727272784,0.46727272727272684,0.5759090909090904,0.7633636363636366,0.490272727272727,1.2431818181818177,0.5335454545454545,0.5897272727272725,0.8789090909090909,0.9344545454545456,0.9781818181818182,0.8853636363636366,0.7791818181818179,0.8854545454545448,0.6865454545454553
2020-09-20 12:00:00,OBS,-3.4749999999999983,-1.969454545454545,-1.7932727272727278,-1.6886363636363613,-1.805363636363638,-0.00209090909090974,-0.41454545454545394,-0.16490909090909073,-1.0337272727272733,-1.0713636363636359,0.032727272727272626,-0.9753636363636352,0.28518181818181737,0.45209090909090927,0.6793636363636366,0.12190909090908984,0.1962727272727271,0.4676363636363641,0.3808181818181817,0.4588181818181813,0.7917272727272722,0.5243636363636363,0.784545454545453,0.6018181818181811,0.5267272727272728,0.40718181818181876,0.3186363636363654,0.5522727272727279,0.7153636363636366,0.42063636363636364,0.17263636363636337,0.18436363636363604,0.04836363636363657,-0.20581818181818212,-0.2214545454545452,-0.12727272727272718,0.11936363636363692,0.445545454545454,0.559454545454545,0.6761818181818184,0.46809090909090895,1.2601818181818176,0.5,0.5463636363636362,0.8419090909090912,0.8891818181818182,0.9291818181818182,0.874818181818182,0.7476363636363632,0.800363636363636,0.658272727272728
2020-09-20 13:00:00,OBS,-2.6239999999999966,-1.396,-1.4182727272727274,-1.3189090909090881,-1.4299090909090924,0.240636363636363,-0.4183636363636359,0.1351818181818184,-0.8086363636363639,-0.9094545454545446,0.28754545454545444,-1.054545454545453,0.7304545454545447,0.8754545454545458,1.0301818181818185,0.5658181818181808,0.5816363636363634,0.605545454545455,0.3003636363636362,0.7508181818181814,1.1047272727272726,0.837181818181818,1.169454545454544,1.094636363636363,0.9989090909090912,0.9900909090909097,0.8090909090909109,0.8681818181818187,1.0642727272727277,0.679090909090909,0.36981818181818155,0.15299999999999964,0.17118181818181835,-0.30400000000000027,-0.2139090909090907,-0.36490909090909085,0.13336363636363693,,0.5531818181818179,0.5939090909090912,0.4360909090909089,1.242363636363636,0.477090909090909,0.4777272727272727,0.7891818181818183,0.7941818181818184,0.8234545454545458,0.8357272727272727,0.7257272727272724,0.7618181818181814,0.5990000000000006
2020-09-20 14:00:00,OBS,-1.14063636363636,-0.4375454545454545,-0.698,-0.6384545454545425,-0.7491818181818197,0.5109999999999996,-0.3021818181818175,0.3834545454545457,-0.314636363636364,-0.41509090909090834,0.4988181818181818,-0.8249090909090895,1.0334545454545445,1.1992727272727275,1.1994545454545458,0.9703636363636353,0.9193636363636365,0.7219090909090915,0.2465454545454543,0.9969090909090905,1.2495454545454543,1.0502727272727272,1.406363636363635,1.424636363636363,1.3249090909090908,1.4486363636363644,1.2100909090909107,1.1445454545454548,1.3205454545454551,0.8795454545454544,0.5549090909090907,0.1941818181818178,0.29509090909090924,-0.2305454545454548,-0.1294545454545453,-0.5589090909090908,0.16963636363636422,0.3797272727272723,0.5334545454545451,0.5652727272727275,0.41136363636363615,1.2069090909090907,0.4964545454545454,0.4020000000000001,0.6682727272727274,0.7421818181818182,0.7096363636363638,0.7748181818181821,0.6892727272727268,0.7141818181818177,0.5377272727272733
2020-09-20 15:00:00,OBS,0.5428181818181858,0.6693636363636365,0.25918181818181824,0.1996363636363666,0.09336363636363462,0.6316363636363632,-0.10845454545454482,0.5690909090909094,0.23263636363636328,0.19709090909090987,0.6536363636363636,0.015454545454546982,1.2030909090909083,1.3023636363636364,1.1893636363636368,1.25890909090909,1.131090909090909,0.7563636363636372,0.2259999999999998,1.0819090909090903,1.2594545454545452,1.1248181818181815,1.4409090909090896,1.501,1.518272727272727,1.7388181818181827,1.5557272727272746,1.3644545454545456,1.3847272727272733,0.9605454545454545,0.7160909090909089,0.2430909090909087,0.4151818181818182,-0.011000000000000237,0.0087272727272729,-0.6409090909090908,0.19363636363636427,0.3520909090909086,0.5127272727272726,0.5659090909090913,0.40336363636363615,1.177909090909091,0.48799999999999993,0.35972727272727273,0.5266363636363637,0.6056363636363638,0.6803636363636365,0.7321818181818187,0.6688181818181813,0.6609999999999995,0.5103636363636369
2020-09-20 16:00:00,OBS,2.187454545454549,1.5452727272727274,1.1423636363636367,1.0261818181818212,0.9899090909090891,0.554545454545454,0.12072727272727338,0.6696363636363639,0.7311818181818178,0.7983636363636372,0.7019999999999997,1.0100909090909105,1.1674545454545446,1.1219090909090914,0.9711818181818188,1.3182727272727264,1.201181818181818,0.733454545454546,0.27154545454545426,1.0504545454545449,1.1165454545454543,1.0277272727272722,1.2450909090909081,1.3230000000000004,1.5344545454545455,1.8048181818181819,1.7813636363636385,1.4834545454545456,1.3026363636363643,0.9311818181818178,,0.2782727272727269,0.5014545454545457,0.21481818181818155,0.16581818181818198,-0.5843636363636363,0.19945454545454613,0.3468181818181815,0.5146363636363632,0.6172727272727276,0.4073636363636362,1.1490909090909094,0.4773636363636363,0.3847272727272728,0.4781818181818183,0.502,0.6504545454545455,0.7154545454545459,0.6399090909090903,0.6313636363636357,0.4877272727272734
2020-09-20 17:00:00,OBS,3.3370000000000033,2.0427272727272725,1.6823636363636363,1.5912727272727307,1.7103636363636345,0.3923636363636358,0.3628181818181824,0.6504545454545456,1.1592727272727268,1.2829090909090914,0.6037272727272724,1.5397272727272744,0.8680909090909079,0.7414545454545457,0.5970000000000006,1.1174545454545444,1.050454545454545,0.6536363636363643,0.3824545454545452,0.9393636363636356,0.8632727272727272,0.7903636363636362,0.8909090909090897,0.9240000000000003,1.3030909090909086,1.6279090909090916,1.7967272727272745,1.4269090909090911,1.0489090909090917,0.7469090909090905,0.7640909090909088,0.2960909090909088,0.5407272727272727,0.38509090909090865,0.303818181818182,-0.4156363636363636,0.20900000000000063,0.3447272727272725,0.5229090909090905,0.6717272727272732,0.4042727272727271,1.1304545454545456,0.4780909090909089,0.4030909090909091,0.47554545454545477,0.4802727272727276,0.5988181818181818,0.7105454545454549,0.6575454545454541,0.6339999999999996,0.461272727272728
2020-09-20 18:00:00,OBS,3.5519090909090947,2.1016363636363633,1.8610909090909091,1.821000000000003,1.9678181818181797,0.2699999999999995,0.5916363636363642,0.5059090909090912,1.3868181818181815,1.513909090909091,0.4416363636363634,1.6108181818181833,0.4107272727272715,0.299818181818182,0.1870000000000007,0.741090909090908,0.7738181818181812,0.45754545454545553,0.515272727272727,0.724818181818181,0.4969999999999997,0.5058181818181816,0.48909090909090797,0.44009090909090953,0.9213636363636362,1.1980000000000006,1.5394545454545472,1.1827272727272733,0.725636363636364,0.5019090909090906,0.5819090909090909,0.31081818181818144,0.521818181818182,0.4961818181818178,0.38163636363636383,-0.18099999999999986,0.20318181818181882,0.34599999999999986,0.5164545454545452,0.7063636363636369,0.3947272727272727,1.1476363636363638,0.499181818181818,0.43263636363636365,0.5430909090909094,0.5350000000000001,0.6286363636363638,0.7281818181818185,0.6856363636363632,0.6670909090909086,0.502272727272728
2020-09-20 19:00:00,OBS,2.8154545454545485,1.6121818181818177,1.6223636363636371,1.6496363636363662,1.7783636363636341,0.19072727272727222,0.7480909090909097,0.32081818181818206,1.2560909090909091,1.387545454545455,0.2894545454545453,1.5787272727272745,-0.0025454545454558497,-0.10254545454545444,-0.1990909090909084,0.29236363636363527,0.37718181818181745,0.209000000000001,0.6051818181818179,0.44354545454545397,0.16454545454545438,0.2333636363636362,0.09818181818181698,-0.056272727272726815,0.4767272727272722,0.6574545454545466,1.1322727272727287,0.7932727272727277,0.3924545454545459,0.23654545454545434,0.3920000000000002,0.3732727272727269,0.4258181818181818,0.5909999999999996,0.40054545454545476,0.04581818181818198,0.24772727272727343,,0.5239999999999996,0.7150000000000003,0.4179999999999999,1.1769999999999998,0.5155454545454544,0.49190909090909096,0.6391818181818182,0.6518181818181819,0.6664545454545455,0.7495454545454548,0.7459999999999997,0.7302727272727267,0.5452727272727281
2020-09-20 20:00:00,OBS,1.5452727272727302,0.7539999999999991,0.9950909090909096,1.085545454545457,1.2048181818181791,-0.015363636363636867,0.7627272727272733,0.12445454545454572,0.8225454545454549,0.9727272727272738,0.1199999999999998,1.3457272727272749,-0.3193636363636376,-0.43436363636363634,-0.4019999999999993,-0.12136363636363749,-0.006909090909091619,0.06036363636363737,0.6700909090909088,0.20872727272727226,-0.0136363636363638,-0.0024545454545456297,-0.13754545454545578,-0.400363636363636,0.050545454545454005,0.12936363636363743,0.6833636363636376,0.3721818181818186,0.16445454545454596,0.05054545454545427,0.23527272727272736,0.40354545454545404,0.31063636363636377,0.6119999999999997,0.3727272727272728,0.21790909090909108,0.2809090909090916,0.36781818181818177,0.5409999999999996,0.708727272727273,0.44309090909090915,1.1876363636363634,0.5496363636363634,0.5496363636363637,0.7545454545454544,0.7657272727272727,0.7717272727272728,0.7960000000000007,0.7909999999999999,0.7959090909090903,0.5928181818181826
2020-09-20 21:00:00,OBS,0.022818181818184582,-0.31700000000000084,0.0860000000000004,0.2287272727272753,0.43454545454545174,-0.17336363636363689,0.5651818181818187,-0.10927272727272698,0.30109090909090946,0.40890909090909155,-0.07945454545454565,0.7130000000000016,-0.5520909090909105,-0.6017272727272727,-0.41545454545454485,-0.419818181818183,-0.2695454545454552,0.00981818181818283,0.6964545454545452,0.10099999999999966,-0.03309090909090925,-0.13609090909090926,-0.22590909090909214,-0.5359999999999997,-0.2740909090909096,-0.35645454545454447,0.2343636363636377,0.06709090909090956,0.038545454545455056,-0.02754545454545483,0.09081818181818191,0.4020909090909086,0.21045454545454556,0.5539999999999995,0.28236363636363637,0.30381818181818193,0.2935454545454552,0.3886363636363636,0.5409999999999994,0.7141818181818186,0.47400000000000003,1.212818181818182,0.5720909090909089,0.5806363636363636,0.813090909090909,0.856,0.9296363636363634,0.8475454545454549,0.8911818181818183,0.9105454545454539,0.654363636363637
2020-09-20 22:00:00,OBS,-1.5478181818181793,-1.2664545454545462,-0.8443636363636359,-0.7191818181818156,-0.4743636363636392,-0.25590909090909136,0.2749090909090915,-0.32227272727272693,-0.19190909090909056,-0.17472727272727204,-0.2310000000000002,-0.12190909090908929,-0.6180000000000013,-0.5107272727272727,-0.22718181818181768,-0.45736363636363747,-0.3095454545454552,0.0470909090909101,0.647181818181818,0.1349999999999996,0.053999999999999854,-0.12890909090909108,-0.0823636363636376,-0.3907272727272726,-0.3598181818181823,-0.5778181818181808,-0.11354545454545327,-0.029545454545454077,0.10863636363636413,0.0029090909090906266,0.0392727272727274,0.4000909090909088,0.15027272727272736,0.433545454545454,0.13781818181818187,0.27790909090909105,0.2550909090909097,0.39745454545454545,0.5383636363636356,0.7186363636363641,0.5048181818181819,1.2109090909090907,0.5928181818181816,0.6031818181818183,0.8941818181818181,0.9319090909090911,1.0339090909090907,0.8666363636363642,0.9280909090909089,1.051818181818181,0.7059090909090915
2020-09-20 23:00:00,OBS,-2.911272727272724,-1.8985454545454559,-1.5333636363636358,-1.4471818181818155,-1.301181818181821,-0.25145454545454593,-0.049909090909090306,-0.4041818181818178,-0.6398181818181814,-0.6595454545454539,-0.2561818181818183,-0.7541818181818166,-0.3460909090909103,-0.16727272727272727,0.10472727272727328,-0.29945454545454653,-0.16890909090909154,0.18772727272727374,0.5475454545454542,0.22418181818181784,0.28154545454545443,0.02918181818181799,0.20318181818181696,-0.036545454545454395,-0.12145454545454602,-0.3718181818181808,-0.15118181818181686,0.12427272727272776,0.3605454545454551,0.16154545454545424,0.08472727272727282,0.37845454545454515,0.1650000000000001,0.320545454545454,0.026181818181818254,0.1523636363636365,0.2589090909090915,0.41363636363636364,0.5377272727272722,0.7455454545454546,0.5390000000000001,1.1883636363636365,0.6129090909090907,0.6638181818181819,0.9332727272727269,1.0024545454545455,1.1190909090909082,0.8662727272727276,0.9420909090909091,1.1390909090909085,0.7688181818181822
2020-09-21 00:00:00,OBS,-3.56072727272727,-2.089545454545456,-1.829545454545454,-1.7555454545454523,-1.8119090909090938,-0.12809090909090962,-0.3553636363636358,-0.2938181818181815,-0.9577272727272725,-1.0009999999999997,-0.12045454545454551,-0.9758181818181804,0.07672727272727156,0.24127272727272733,0.4652727272727278,-0.028636363636364712,0.062272727272726654,0.385000000000001,0.44054545454545413,0.40463636363636335,0.5673636363636362,0.2689090909090907,0.5239999999999986,0.39218181818181835,0.3008181818181813,0.13181818181818275,0.15172727272727404,0.40554545454545515,0.5761818181818188,0.3999090909090906,0.22963636363636367,0.32781818181818156,0.24154545454545467,0.2117272727272722,-0.08254545454545446,-0.03527272727272716,0.3306363636363643,,0.5559999999999994,0.7744545454545455,0.5667272727272729,1.1818181818181823,0.6238181818181815,0.6557272727272726,0.965272727272727,1.0200909090909096,1.171545454545454,0.881545454545455,0.9330909090909089,1.1425454545454539,0.8208181818181827
2020-09-21 01:00:00,OBS,-3.1736363636363607,-1.8106363636363645,-1.7015454545454531,-1.638999999999998,-1.7405454545454575,0.024636363636363127,-0.48672727272727234,-0.0548181818181815,-0.9579999999999992,-1.0559090909090905,0.08154545454545453,-1.0879999999999987,0.4859999999999989,0.6073636363636367,0.7648181818181823,0.3421818181818171,0.37727272727272665,0.5005454545454556,0.359363636363636,0.6476363636363632,0.8416363636363631,0.5383636363636362,0.8394545454545437,0.787909090909091,0.7603636363636358,0.7231818181818193,0.5983636363636378,0.731454545454546,0.8520000000000006,0.6305454545454542,0.4116363636363635,0.2974545454545452,0.35272727272727294,0.11909090909090853,-0.08863636363636361,-0.23227272727272716,0.3979090909090914,0.4565454545454544,0.5686363636363629,0.7801818181818181,0.5847272727272728,1.1713636363636366,0.6639999999999995,0.6192727272727272,0.9723636363636362,1.0195454545454548,1.178454545454545,0.8987272727272735,0.906272727272727,1.0928181818181812,0.835454545454546
2020-09-21 02:00:00,OBS,-1.9949999999999974,-1.0450909090909102,-1.213636363636362,-1.1594545454545437,-1.2052727272727297,0.26172727272727225,-0.4362727272727266,0.15972727272727308,-0.6069090909090903,-0.7341818181818179,0.26409090909090915,-1.108272727272726,0.7661818181818171,0.8979090909090911,0.9735454545454552,0.7297272727272719,0.7018181818181811,0.6068181818181829,0.304272727272727,0.8639090909090904,1.062545454545454,0.7607272727272725,1.0599090909090894,1.080727272727273,1.1082727272727266,1.2036363636363647,1.0105454545454557,0.9920909090909096,1.1381818181818188,0.8367272727272727,0.57,0.33509090909090894,0.47290909090909106,-0.003363636363636942,-0.014818181818181807,-0.4037272727272725,0.42709090909090963,0.49672727272727263,0.5874545454545447,0.7902727272727271,0.6128181818181818,1.1728181818181822,0.6958181818181812,0.6116363636363635,0.9596363636363634,1.0036363636363639,1.1609090909090904,0.939272727272728,0.9294545454545453,1.0839090909090905,0.8600909090909099
2020-09-21 03:00:00,OBS,-0.43399999999999733,-0.04427272727272839,-0.40590909090908944,-0.4114545454545436,-0.5227272727272753,0.4268181818181814,-0.2926363636363629,0.3513636363636367,-0.12309090909090839,-0.21899999999999975,0.42190909090909107,-0.6065454545454529,0.9487272727272721,1.0619999999999998,1.0576363636363644,1.0358181818181813,0.9477272727272723,0.6730000000000012,0.2718181818181815,1.0060909090909087,1.119545454545454,0.878909090909091,1.1772727272727257,1.209,1.309999999999999,1.5157272727272741,1.3422727272727286,1.214363636363637,1.2540000000000004,0.9481818181818177,0.7140909090909092,0.38754545454545436,0.5849090909090912,0.10690909090909034,0.14590909090909093,-0.482272727272727,0.4454545454545458,0.536181818181818,0.5995454545454538,0.8165454545454545,0.6400909090909092,1.2000909090909095,0.711363636363636,0.5915454545454547,0.9271818181818176,1.0040909090909096,1.1262727272727266,0.9662727272727277,0.9555454545454545,1.1061818181818177,0.8836363636363642
2020-09-21 04:00:00,OBS,1.1979090909090937,0.9240909090909079,0.5125454545454561,0.4048181818181837,0.3315454545454519,0.44727272727272677,-0.11045454545454468,0.4716363636363639,0.347272727272728,0.3496363636363639,0.5185454545454548,0.35090909090909256,1.0321818181818174,1.0389999999999997,0.9446363636363642,1.1740909090909086,1.0728181818181812,0.6720000000000014,0.2933636363636361,1.0266363636363636,1.0320909090909085,0.8653636363636367,1.0856363636363617,1.1190909090909094,1.3635454545454537,1.6585454545454559,1.585090909090911,1.3414545454545463,1.1370000000000002,0.9303636363636362,0.7937272727272732,0.4232727272727272,0.6760000000000003,0.3400909090909084,0.3350000000000001,-0.39463636363636323,0.4530909090909095,0.5676363636363634,0.6284545454545447,0.9146363636363636,0.6505454545454546,1.1997272727272732,0.7407272727272723,0.587909090909091,0.888363636363636,0.9558181818181818,1.1447272727272717,0.984727272727273,0.9601818181818178,1.1156363636363633,0.8900909090909099
2020-09-21 05:00:00,OBS,2.5733636363636396,1.5939999999999992,1.1961818181818196,1.108272727272729,1.1324545454545432,0.3346363636363632,0.07472727272727352,0.5096363636363639,0.7669090909090915,0.8667272727272731,0.4956363636363638,1.125454545454547,0.8890909090909084,0.789090909090909,0.6881818181818184,1.1071818181818176,1.0304545454545448,0.6306363636363651,0.35381818181818153,0.9290909090909093,0.8578181818181815,0.7008181818181817,0.8383636363636345,0.8568181818181825,1.222818181818181,1.593909090909093,1.6507272727272748,1.3418181818181822,0.9175454545454549,0.7981818181818178,0.7751818181818184,0.4509090909090908,0.690636363636364,0.5060909090909083,0.4628181818181821,-0.2240909090909087,0.46790909090909155,0.6045454545454545,0.6570909090909082,1.0250909090909088,0.6514545454545454,1.2366363636363642,0.7828181818181815,0.6486363636363636,0.8806363636363632,0.9132727272727273,1.1633636363636357,0.9945454545454548,0.9666363636363635,1.0672727272727267,0.9065454545454553
2020-09-21 06:00:00,OBS,3.242000000000004,1.8614545454545444,1.5466363636363647,1.5015454545454567,1.623999999999998,0.20099999999999962,0.2679090909090917,0.4257272727272729,1.0819090909090914,1.209545454545455,0.3745454545454546,1.3777272727272745,0.5461818181818175,0.4126363636363637,0.3421818181818185,0.8420909090909086,0.8280909090909088,0.5085454545454561,0.4624545454545452,0.7646363636363638,0.5371818181818174,0.4789090909090908,0.5090909090909075,0.4682727272727279,0.8861818181818173,1.2580909090909111,1.466727272727275,1.1445454545454543,0.6905454545454548,0.5853636363636359,0.6151818181818186,0.4805454545454545,0.6749090909090912,0.6053636363636358,0.5392727272727273,0.0077272727272731,0.4400909090909097,0.6425454545454545,0.6724545454545445,1.0758181818181816,0.6332727272727272,1.30909090909091,0.8470909090909089,0.7058181818181815,0.8849999999999998,0.9551818181818187,1.1930909090909083,1.0122727272727277,0.9656363636363633,1.0480909090909085,0.8986363636363639
2020-09-21 07:00:00,OBS,2.9255454545454582,1.6835454545454538,1.5544545454545469,1.5433636363636383,1.6603636363636343,0.1742727272727269,0.4530000000000007,0.2763636363636365,1.1540909090909097,1.273454545454546,0.23909090909090916,1.3800000000000023,0.12690909090909025,0.031636363636363615,-0.012545454545454195,0.4628181818181813,0.5293636363636358,0.31081818181818316,0.5649090909090906,0.547818181818182,0.27590909090908994,0.23218181818181807,0.14099999999999832,0.0411818181818188,0.46118181818181725,0.7861818181818204,1.1124545454545474,0.8195454545454548,0.39127272727272744,0.33981818181818146,0.42372727272727334,0.5139090909090908,0.5593636363636366,0.656727272727272,0.5194545454545457,0.2560909090909095,0.42481818181818237,0.6694545454545454,0.6967272727272719,1.1030909090909085,0.6161818181818183,1.3612727272727279,0.8689090909090907,0.7628181818181813,0.9266363636363633,0.9924545454545456,1.1433636363636355,1.0122727272727277,0.9672727272727272,1.0629090909090906,0.883545454545455
2020-09-21 08:00:00,OBS,1.942454545454548,1.03690909090909,1.1693636363636375,1.2047272727272742,1.323909090909089,0.060818181818181466,0.5740909090909099,0.1246363636363637,0.869545454545455,1.0098181818181822,0.13463636363636372,1.2850000000000021,-0.20327272727272794,-0.30336363636363645,-0.2579090909090905,0.06799999999999952,0.18218181818181758,0.14600000000000132,0.6432727272727267,0.3610000000000001,0.1251818181818172,0.021363636363636248,-0.14909090909091074,-0.33590909090909027,0.04872727272727182,0.26454545454545686,0.7297272727272751,0.4688181818181821,0.12445454545454564,0.11599999999999966,0.2511818181818187,0.4892727272727271,0.3963636363636365,0.6162727272727264,0.4425454545454546,0.4508181818181823,0.3855454545454551,0.662818181818182,0.7042727272727265,1.1290909090909087,0.6084545454545457,1.4151818181818188,0.8418181818181819,0.7931818181818175,0.9681818181818177,0.9945454545454546,1.1021818181818175,1.0494545454545454,1.0176363636363635,1.1005454545454543,0.8962727272727281
