TIME,SRC,8410140,8413320,8418150,8419317,8443970,8447930,8461490,8465705,8467150,8510560,8516945,8518750,8531680,8534720,8536110,8557380,8570283,8635750,8638901,8651370,8656483,8658163,8661070,8665530,8670870,8720030,8720218,8721604,8722670,8723214,8723970,8724580,8725110,8726724,8727520,8729210,8729840,8735180,8747437,8760721,8761305,8761724,8764314,8768094,8770822,8772471,8773767,8775241,8775870,8779748
2020-09-20 13:00:00,ERR,0.6459709333339014,0.3996413992053137,0.28690966523747097,0.21788038317460945,0.1681065220142517,0.0008971343001464294,,-0.061350832861152726,-0.13426502518355843,-0.17411776021479397,-0.37590448249484787,-0.13246923967872004,-0.11683248247147737,-0.2314459887258652,,-0.06021948257663867,0.07401742513567922,-0.3320863944493008,-0.2709320582042862,-0.2775656363756932,-0.2607303511298339,-0.27753533720527523,-0.1257783998659069,-0.07026529625603872,0.03498996132083987,0.036488541175302314,0.12157722607016874,-0.243254498371973,-0.16664196879181215,-0.1630562915277306,-0.1829905052918147,-0.10896004544512332,-0.09295551649189421,-0.17626022064519326,-0.0409365766307937,-0.1913185201593017,,,-0.32930860137997864,-0.22466326240083195,-0.7280738113573262,-0.29382929516860273,-0.3105085683897959,-0.38504750643028557,-0.36461462353041546,-0.4546531732483861,-0.5506125863471847,-0.5137776524496518,-0.4855170675016048,-0.322054002948039
2020-09-20 14:00:00,ERR,0.33866754161534585,0.337273494710139,0.3995374859404177,0.3274164086850738,0.26220402679698107,-0.03469611153097413,-0.014241854401497833,0.0012813139242071614,-0.05464505827608973,-0.15955436449332372,-0.004484751662943598,-0.11069420563189891,-0.16075055305460828,-0.23989341349850501,,-0.07636364326000389,0.10970749960714021,-0.3078105586730289,-0.30661095633478064,-0.32360138403086636,-0.26622352926455406,-0.3191264047037581,-0.20606757809949428,-0.13399907743825312,-0.028221638059588328,0.016960213965703463,0.10171403895443043,-0.28595930099160216,-0.18352854561863774,-0.2097859363947291,-0.1724554267580753,-0.12283485555351925,-0.08275249509210955,-0.1556040832956251,-0.048500108896394445,-0.2126633570549301,-0.3929425181989908,-0.43460788897943997,-0.3409246095319818,-0.21535391313137703,-0.6842442131125389,-0.3159400633229237,-0.2727847943981093,-0.32957721920731387,-0.3875857381547134,-0.40005435080649127,-0.5200558937352473,-0.53514319966174,-0.5005731944074973,-0.31257607808277044
2020-09-20 15:00:00,ERR,0.16035509967423056,0.12255963786007762,0.31082146808590366,0.3043202463767225,0.27034069385685433,-0.09418676016913574,0.01440718841206523,0.03854303869196443,0.027991097788050062,-0.15813280145431458,0.18408641636593462,-0.11845327939710315,-0.20924880770804388,-0.27624840932212547,,-0.131833059110257,0.03306940625518118,-0.2661107257834596,-0.29750075887238725,-0.3855654280150732,-0.2952959284354726,-0.41508271536144914,-0.2660854841343556,-0.22806573831623145,-0.20641066174401024,0.03095044100891675,0.07421104031588377,-0.32745949809780583,-0.21336754314419903,-0.2620831365149087,-0.18624043034473833,-0.14512037838639985,-0.05806955519343982,-0.10868390843993686,-0.10422576876353118,-0.22600718307733186,-0.3803112696170752,-0.426858028154512,-0.35926653593022617,-0.2113300587485742,-0.6574557072317089,-0.3164608519332408,-0.2691647186184418,-0.28255147635551914,-0.3448140336031279,-0.4222853171917608,-0.5010476968678171,-0.557089516434091,-0.4901585317575611,-0.3263946526214656
2020-09-20 16:00:00,ERR,-0.08710976755995015,-0.028117758073800347,0.1437174126003271,0.19216552774569085,0.20076720163952277,-0.13276975697455495,-0.010138695151431842,0.0878855378325365,0.07727673528153067,-0.18167725975681215,0.02093564735086284,-0.22201713188144545,-0.3043123739503383,-0.3259689382534522,,-0.25227143522574025,-0.1034730604994315,-0.20423782831655918,-0.3120818162069262,-0.3743599319747086,-0.31196908625383046,-0.5106860639808714,-0.3544343089655716,-0.4036298919753427,-0.2775419510155277,-0.04711035261009222,-0.07844476859427552,-0.41161881204757733,-0.2747368064830329,,-0.19463485967262575,-0.16875640444113743,-0.04793362946835886,-0.08104631098697779,-0.07551928616908132,-0.22596468620607763,-0.3797682680124837,-0.4355944579279519,-0.40380235111064866,-0.21686599074024293,-0.6373695468479502,-0.3051457751175191,-0.32437563368383054,-0.3316473987790226,-0.3121279739456081,-0.4242884843606449,-0.5008896998419741,-0.5519936329445112,-0.48495536368184694,-0.32958766495534414
2020-09-20 17:00:00,ERR,-0.4156608948368645,-0.19609684362121493,-0.024446683805037672,0.018502320534376393,-0.00022743164251126657,-0.14946313473362802,-0.06774685627673027,0.08221263062499329,0.05294924280843483,-0.17142222257653383,-0.11624173908177604,-0.39089571689213615,-0.4009658597806133,-0.3142896263601561,,-0.31028284288374863,-0.27181009454572164,-0.20250055586134222,-0.34216470767722895,-0.38154976018532694,-0.3209906558758336,-0.5414264731383356,-0.39339293425544763,-0.5711443456804165,-0.49082597398983396,-0.21226187884254988,-0.20529003463979834,-0.42038867531837554,-0.28849261732378234,-0.27150234151415825,-0.1896560725572825,-0.2011760474940496,-0.08056235519012694,-0.07586514146650591,-0.03503672734834923,-0.2319685486529043,-0.36454235904285504,-0.4453863278008198,-0.4308854660421571,-0.21079419573428043,-0.6300667670916237,-0.29552367073161534,-0.3588683299889515,-0.37372997433130994,-0.3393456528788523,-0.3885297847601874,-0.5048455347702991,-0.5779245335847601,-0.4941864898687718,-0.3127220256639031
2020-09-20 18:00:00,ERR,-0.6358814971485445,-0.3327423386048045,-0.20262883719305047,-0.18867721115138947,-0.31685732141932843,-0.16249861057266007,-0.10755029401370902,-0.054128533611296215,-0.055206288574639606,-0.16074973575696438,-0.02878097160969406,-0.38638118246328024,-0.4195975688547528,-0.28760681811036115,,-0.3767635584740935,-0.37783923364848593,-0.2561775421196245,-0.3472157985422932,-0.36358795519470244,-0.3020660363645065,-0.4928075832735866,-0.3906411704821485,-0.6616702642185134,-0.5983453014006218,-0.30419203098058945,-0.2756780631775718,-0.39004020620316493,-0.29154264482406544,-0.227583141868756,-0.12000298745144727,-0.23330491553333293,-0.11688976515474353,-0.06400145339800728,0.055952821876139786,-0.2187954467647367,-0.3543918424190696,-0.4356016627662964,-0.4364389043955703,-0.19404424083498534,-0.6541902823216634,-0.30141768659354845,-0.39067920851615867,-0.44415391778083,-0.40293959065103113,-0.4105820975550397,-0.5189623006201508,-0.5884882443768571,-0.51428925551582,-0.33669577217452995
2020-09-20 19:00:00,ERR,-0.6267358936370262,-0.43886702607026007,-0.38576703038151683,-0.42138010644364265,-0.4016944003563363,-0.18105909113038574,,-0.22007913728205852,-0.18703910109768307,-0.19205640368882665,-0.0360293033035235,-0.28984368819041273,-0.3910394641146996,-0.21986800403608353,,-0.407873098993619,-0.40425877797209653,-0.28072454889624515,-0.3277629684406708,-0.3104667396967945,-0.20754281522705137,-0.3586375092605666,-0.2994344368527231,-0.6701507414860912,-0.5623983717790828,-0.3963683997533747,-0.19741543957949304,-0.36098364142211353,-0.2934295524893693,-0.18261276824696082,-0.06662860088235545,-0.23439606420334827,-0.15644573000053058,-0.0737470017947982,0.12661551068875326,-0.24631944661474856,,,-0.4296890046629993,-0.2074101479419782,-0.6847744348918141,-0.29675949484283565,-0.43716816689067356,-0.5052529805271662,-0.4828379437341326,-0.4072153476272723,-0.5256237645122305,-0.6083579065638962,-0.5453378606406833,-0.34261119439465515
2020-09-20 20:00:00,ERR,-0.4323661239698817,-0.44108351794089784,-0.4838391227769455,-0.5573938788717524,-0.4646898853441407,-0.14923321447649762,-0.2723840693844694,-0.3004193912559576,-0.3012357483779762,-0.23685400430454218,-0.34730650116297956,-0.26117854114550404,-0.323140263096107,-0.23734402877692867,,-0.3907516044110412,-0.4676272974734599,-0.3053982209743819,-0.31464344721231663,-0.2928669832615709,-0.20077126355412883,-0.30392337381547974,-0.19311733254964697,-0.5835405558460358,-0.4570372275399761,-0.5143365054533465,-0.14963740722474864,-0.4090955561321265,-0.31159297029106514,-0.11477573396077241,-0.09867383005383701,-0.21825087046851355,-0.1982829923774697,-0.1054005932205464,0.15438350199168877,-0.2635509740415407,-0.33475066553096294,-0.43354506080918226,-0.4115799379269019,-0.21827310249417747,-0.6889346554876961,-0.3107856003362823,-0.4718472957720846,-0.5408689674637986,-0.5137685456583553,-0.44857857078878627,-0.5489579871446599,-0.5822362820324298,-0.5360366532986542,-0.3387725090305708
2020-09-20 21:00:00,ERR,-0.3682598212515347,-0.3187433910264429,-0.4714674962901658,-0.5491780972112708,-0.5189909453035904,-0.13704406902187344,-0.3061606825113791,-0.337404321208845,-0.3773469069513383,-0.25457206193965876,-0.5948678770754267,-0.29649748619301985,-0.2547423992239285,-0.23776959877186982,,-0.3523535289887927,-0.4500198186267498,-0.3294192838738781,-0.3440283403456079,-0.290118995699735,-0.2094485357490784,-0.2592986809102404,-0.08507825351758536,-0.38453895146913164,-0.282142244411332,-0.5520558325053764,-0.09542911239854181,-0.3566284046483286,-0.3053136475113921,-0.05098847269097135,-0.07443287270063603,-0.21992298283009792,-0.26463121209478147,-0.1494437303989963,0.12561760224372437,-0.27291031130194693,-0.33899281253678143,-0.42557062929258704,-0.4055869312376099,-0.2282053332790287,-0.7052037715402919,-0.31636691859504973,-0.46515768649393646,-0.49970596385702487,-0.5006053498408156,-0.5077362791571551,-0.576725041170489,-0.6048712320664291,-0.5713441289363883,-0.3388759124542262
2020-09-20 22:00:00,ERR,-0.38062256960327323,-0.1472283711524327,-0.2916670719177761,-0.3331241946455681,-0.44193175352202696,-0.1427227573894121,-0.28693881644462554,-0.3844125086266136,-0.40908617187972085,-0.23923597476433803,-0.5229085295177054,-0.18534930051974452,-0.19379470062190396,-0.2159069997753691,,-0.3237221142165952,-0.36116646462361646,-0.3431582139028181,-0.39035699597764417,-0.2719976150668414,-0.25085090452886744,-0.27388224840478037,-0.07683386624279498,-0.1646145502578003,-0.08819163836198773,-0.4288706620561745,-0.07112456973827753,-0.27741608069307006,-0.27233463173886885,-0.05290648517821031,-0.0792514655257448,-0.20926527609514117,-0.3134784298771771,-0.17028047120899353,0.06576097273659398,-0.23386689817516176,-0.33551325794934916,-0.4088889035629568,-0.3900827900327573,-0.2389702125325554,-0.6938452578464868,-0.3214569551512097,-0.44092044792372964,-0.4823757260994216,-0.47264612107448994,-0.5244135076258657,-0.5359640277849871,-0.573071410779044,-0.648712723853146,-0.33076724542470476
2020-09-20 23:00:00,ERR,-0.014523376419735001,-0.024010176563311836,-0.09074852808661116,-0.04437841631593331,-0.31650515642120336,-0.11808774185343562,-0.22767535244881532,-0.40917065854786316,-0.4180016131787009,-0.21040420754186445,-0.35215871890862227,-0.09946993866026604,-0.14937403229538998,-0.20327832521008293,,-0.2710582126032559,-0.26831478299621603,-0.34981185467832776,-0.369394461813705,-0.26761988415239324,-0.2923971034077101,-0.28200541382040367,-0.11371347449104799,-0.059236861041758,0.01011780343223323,-0.20423113557661,-0.10799151746605343,-0.3197018616812848,-0.25723546719099166,-0.09765566473337761,-0.13588511075145634,-0.2014064596764977,-0.31500536332697426,-0.19025944753287222,0.01743233334018801,-0.2145758367608524,-0.3387098278028407,-0.3920894718909966,-0.3962714782632038,-0.2555591460761599,-0.6617339395378425,-0.3160287023145507,-0.45918174731500516,-0.4424321183727116,-0.44983477915270487,-0.5335460494521881,-0.5043036961070455,-0.5389128145442694,-0.6902970994581589,-0.34929557137760947
2020-09-21 00:00:00,ERR,0.5264177413263598,0.1959246751837922,0.05350686546239514,0.25823946389888097,0.0946973983321604,-0.06365454027357909,,-0.30390397708911077,-0.344919424328318,-0.1885427227069983,-0.3658263981845927,-0.07553913351392284,-0.12802577096861661,-0.20045764855139742,,-0.1954533718253483,-0.17904791719280685,-0.32259711696951876,-0.33315347352796176,-0.21832563871816252,-0.26921121577572776,-0.23583642315644743,-0.12158378808136239,-0.031246560485551522,0.02770154203668357,-0.044553899351698276,-0.06987574353655468,-0.2749335856975161,-0.26039688230294433,-0.16336966635328565,-0.22125803388695592,-0.1969176896537578,-0.276698160828047,-0.1478234047523173,-0.026536113055765455,-0.24213961113399332,,,-0.4095337808450249,-0.26363052179273033,-0.6445675183349778,-0.3047567025883124,-0.4246862890688816,-0.41758396296480516,-0.3911298966298431,-0.5288123242595958,-0.5018523660237231,-0.503605295259637,,-0.3742100851706469
2020-09-21 01:00:00,ERR,0.6938191418198776,0.392834167243983,0.1856461435843213,0.1573091756034537,0.1368537228656468,-0.016791752801121166,-0.09901848549624476,-0.16258396063780756,-0.2245065883113977,-0.15507148941940702,-0.45500673432234096,-0.12560357800201832,-0.11273810358552072,-0.2077723799465716,,-0.12339685316498838,-0.00947531773464394,-0.3063003652343555,-0.31780922510967585,-0.18311314638591836,-0.22224222722784087,-0.19728271653107443,-0.10628043373168738,-0.08089390348512882,0.0009987327283008662,0.04656326513463127,0.011715911994905293,-0.22488091879002892,-0.24969635687963532,-0.20412258643098377,-0.24050503760081482,-0.18431923611565845,-0.23227806331035744,-0.1332196026348197,-0.04583220867333773,-0.271168779173103,-0.34748262527431695,-0.38443299769022066,-0.40255813628360587,-0.2709264505590854,-0.6234597517390911,-0.3250199708024601,-0.3705320115251646,-0.40129081723622984,-0.3564523940083747,-0.5035402349565204,-0.52105138408657,-0.4751737336934948,-0.6320684054200452,-0.3829580360127956
2020-09-21 02:00:00,ERR,0.5440731583293084,0.3780311877184849,0.369333191353176,0.3151629329920198,0.1414631215053097,-0.008733372563551611,-0.02302819791349503,-0.04778081917637178,-0.10319980602785084,-0.12594577132403467,-0.19094632721504534,-0.09505489089077201,-0.09243834402766693,-0.20236674203071536,,-0.09453649676581333,0.08854928714125598,-0.29784755764993043,-0.31325850204010686,-0.24065927526524966,-0.17890732142223587,-0.16354222504813498,-0.08083133267931908,-0.12303322007564921,-0.03775311010826732,0.007313251513704211,0.06532423145804012,-0.2918961348479471,-0.2663188606165726,-0.22705748252880015,-0.22643909424660372,-0.19712243245951216,-0.08331166558442431,,-0.060274531675949095,-0.26915074352052015,-0.363014588478906,-0.37236221609676184,-0.39222882426141586,-0.2716146436408728,-0.6144356735137863,-0.33395871445800535,-0.3469220066838161,-0.38332123885173197,-0.3344145642477683,-0.4670948467638425,,-0.5063454705730763,-0.63973051595351,-0.41662396277142755
2020-09-21 03:00:00,ERR,0.34952868698704287,0.31041134204666493,0.44253530734772656,0.3908547744961896,0.33262306977810185,-0.04584237969518934,0.01683098199079769,0.008225850891604464,0.0033669256996113894,-0.12310728577156144,0.17821867193561564,-0.03375198669467272,-0.10358125471020152,-0.22214579494869824,,-0.11697118204899559,0.06227545958235259,-0.2841447599886851,-0.31653356474058125,-0.29276277976517606,-0.17973113004801733,-0.24253078098965286,-0.0875917071680079,-0.17383994745994835,-0.11279885260732025,0.012789440390464923,0.05074937088006637,-0.32437175245889516,-0.29333837876533586,-0.2713813268885357,-0.2461720842624827,-0.21912241553988865,-0.04979172002725872,-0.14552464272435,-0.09400028310963443,-0.2677138486117633,-0.37378472647867333,-0.36141819308860645,-0.3932603519959522,-0.27407775662220857,-0.6301740764501262,-0.33237565651516526,-0.31242712652717086,-0.37253100276862994,-0.357477848863732,-0.4430080138985174,-0.5593615673016965,-0.5536336265528903,-0.6884760825273998,-0.464935783189331
2020-09-21 04:00:00,ERR,0.14994667522098482,0.11541909805733408,0.2947926836592998,0.34758839850534323,0.35815930866912626,-0.09778885027443185,0.029208727660486544,,0.10152292027127907,-0.1339776446455947,0.21434003187024986,-0.11424182395031068,-0.20885623837993395,-0.26085625318769023,,-0.18876450450212023,-0.033669723106364624,-0.2587439273551153,-0.3241384209330477,-0.29416718161601263,-0.21291336080059897,-0.34002106213635164,-0.13330681064421412,-0.2699498305027974,-0.2219319277145797,0.0021779249605680118,-0.021478172846150168,-0.30865396259990274,-0.3200227047235681,-0.28259392728980703,-0.25457672381799407,-0.2505434928069933,-0.0865327498178417,-0.17535063773081747,-0.10875385355225542,-0.2673667866384005,-0.3814513001859652,-0.36639587517702293,-0.4563350524316387,-0.26476795087038896,-0.6181363959651096,-0.3597787128491271,-0.2976491151294726,-0.3684146074865783,-0.3397233459864092,-0.4652380866278254,,-0.5867276998701797,-0.727261513518005,-0.4928183593316777
2020-09-21 05:00:00,ERR,-0.10673823345081779,0.01776005518524837,0.15360766316320684,0.20195691158974372,0.22014761740766464,-0.11282639610222184,,,0.11817510794597996,-0.14209914170163973,-0.0021510723423547873,-0.3224659069574046,-0.3464894269003157,-0.303343994830117,,-0.2676811551748718,-0.18125622655981022,-0.2052329316434126,-0.3205082365261618,-0.30471957943491157,-0.2315590843483178,-0.4584389063737654,-0.23828857134373238,-0.43545035536948085,-0.3914499948563317,-0.09073086497332739,-0.1410109569720961,-0.31346491535907806,-0.3471494732023418,-0.2726362497684548,-0.24457776465946046,-0.2615881770342657,-0.12387771614831561,-0.16603428042739032,-0.07004728015139353,-0.2918095709361701,-0.39121115855172234,-0.381946552543985,-0.5236913153727786,-0.25526289997061274,-0.6429195800048049,-0.4115320822063624,-0.343807310548567,-0.39204851989266976,-0.3373704449729926,-0.5034976525788943,-0.5995632897466574,-0.6201308999245672,-0.7070696691293856,-0.5298951468701842
2020-09-21 06:00:00,ERR,-0.35923359189190096,-0.14474204284022196,0.011961550786900865,0.01732410153670827,-0.034301918066961035,-0.12049222937682195,-0.044027573494583416,0.09502342153364451,0.06233586428076965,-0.12171016006487528,-0.07104870505021932,-0.4147852683636711,-0.4186124242257868,-0.32032764117341195,,-0.3324243629969778,-0.31361235490720796,-0.22153178116364675,-0.3242477673616109,-0.2710934769578316,-0.2654826561013657,-0.49006993361996437,-0.3361659581411787,-0.5650021066416738,-0.5198937250359216,-0.16634082692043073,-0.19942847338126657,-0.3574414639453727,-0.35436345018641463,-0.2323846109069933,-0.16767592978262458,-0.3106399069373041,-0.17108127328961537,-0.1672929896938179,-0.00415743279465679,-0.29419921345049854,-0.41751308161000145,-0.3910101651699578,-0.5376359387847899,-0.23481300182818404,-0.6995129106386855,-0.48998107641317107,-0.38733846299560964,-0.41677711231027254,-0.4069055831860564,-0.5507190718055224,-0.6170393211053379,-0.6353246380289173,-0.7090009236602461,-0.5455377766169731
2020-09-21 07:00:00,ERR,-0.49965879401485,-0.27146809117904747,-0.1848370711149232,-0.20045347106702627,-0.29203890600542715,-0.1474230901277138,-0.09313093062580688,-0.0779325540757696,-0.07157072940420361,-0.13200436208913013,0.035598052212885145,-0.3389263362213819,-0.41122503895065365,-0.2702818341631341,,-0.4096061615901684,-0.3773182105079115,-0.3026949336229814,-0.33742732207132875,-0.28597890900179274,-0.18289947928795522,-0.40830400140542517,-0.3354185051707139,-0.5867819867172821,-0.5663921574695686,-0.27101538266701963,-0.21803058810840503,-0.32320329084030935,-0.35063111417343845,-0.1920386665962914,-0.12591512720693687,-0.3149698938203546,-0.2236913435120486,-0.16821428339107425,0.025065742321635498,-0.305797934858295,-0.45024811790635644,-0.42001000543408673,-0.5403014244046266,-0.2285527004347288,-0.732185841005006,-0.5266809683671114,-0.4332083461012296,-0.4750521163662219,-0.4687044495687993,-0.49637428328619215,-0.6128083587172075,-0.6437433004220721,-0.73425845756723,
2020-09-21 08:00:00,ERR,-0.4086973083367622,-0.36117474880343114,-0.3627199524628798,-0.36768492665426167,-0.27565178578125793,-0.13900500821276907,-0.18579476391656527,-0.21175798458881312,-0.19238228261313006,-0.18555220350072804,-0.11059459180986875,-0.28698358092665877,-0.3490036545798628,-0.24044066330722802,,-0.43001153299477124,-0.42587871986583203,-0.2999897038999471,-0.3643473737871766,-0.3083134740836662,-0.18612523136010317,-0.29188540485499914,-0.24658743182845438,-0.5263961094237121,-0.5180514421245281,-0.427284975106388,-0.145806199664326,-0.32955382207078243,-0.3363501659047622,-0.12209626444752475,-0.11806288042165813,-0.28582903108321517,-0.22688701239065617,-0.17534492423396109,0.018648964905887078,-0.2973872316166382,-0.4631968631023966,-0.4329214100575359,-0.5645726068994568,-0.24077718197830533,-0.7626813869567834,-0.5270867294292526,-0.4649473294760154,-0.5299741753007641,-0.485047316242307,-0.45470132436681254,-0.6393552191143896,-0.6918586657545899,-0.7660962729229489,-0.558575106428899
2020-09-21 09:00:00,ERR,-0.29167473740737054,-0.30771522467036805,-0.4223892504350254,-0.488567988016941,-0.4731995170649159,-0.1151797603119912,-0.2536803615934556,-0.2695454063283651,-0.31147770571666444,-0.21897262150116767,-0.42619720930098326,-0.27031891514240813,-0.25776905753597346,-0.18620812692910227,,-0.3794980043127844,-0.414055787522998,-0.29183560913685574,-0.3814128865829135,-0.22640819544699903,-0.1742242900899839,-0.21944677909650168,-0.11201475328625787,-0.3601653371257535,-0.37203001738999053,-0.5383978136000925,-0.17431502849382655,-0.26771420846317884,-0.2694929209812108,-0.05193742893668214,-0.09509775378786067,-0.24934762877272293,-0.23024314843100152,-0.2086710327037303,-0.04468291418087744,-0.2701267415941268,-0.4849800049236943,-0.45306078694367746,-0.5865018125696234,-0.26917843029228633,-0.7799933080499263,-0.5023320474518083,-0.5183890661261814,-0.5336621612160455,-0.5134669672047353,,-0.6521130443750731,-0.6810943561586436,-0.7820111790399524,-0.5521164025788514
2020-09-21 10:00:00,ERR,-0.3637535420538601,-0.1548812509109635,-0.3110176263199515,-0.39465910075590366,-0.40564543026888344,-0.1073524326945006,-0.22721822522280952,-0.315332329643623,-0.376203811791851,-0.20266935460188848,-0.5755803291571293,-0.17675294132181418,-0.13274868062514644,-0.13518017924629888,,-0.29891147459344114,-0.3104280199711132,-0.31012536265359225,-0.41397995892362927,-0.214916570573081,-0.19768679386163282,-0.1803355281449898,0.01650089015788858,-0.13005003967476264,-0.19450576590916369,-0.5236243720318963,-0.09827320619136866,-0.2074969364563641,-0.24107559133339032,-0.017775774045713007,-0.10864974623863077,-0.2084452059096693,-0.25125491002853667,-0.1922019653042804,-0.0886506731284441,-0.24405200791950316,-0.4919468005636855,-0.4700638853133957,-0.583590399855823,-0.29931329254636746,-0.779734818261545,-0.47747009771119947,-0.5965633162533623,-0.5685529697334395,-0.5046827131875831,-0.5060703509821701,,-0.6823742824661443,-0.7643015900161597,-0.5596069599037894
2020-09-21 11:00:00,ERR,-0.22130743935812536,-0.031842267550246994,-0.09835804483926625,-0.14779122954858281,-0.37206405178158886,-0.06952657497994733,-0.18190047777861373,-0.3402693949944662,-0.399296105191416,-0.17326794893563188,-0.44681993567632805,0.022539674119510023,-0.020607320409123164,-0.09026214934305625,,-0.20315964509624376,-0.1972113735602006,-0.32871984434907797,-0.3722402806092526,-0.20251028369729063,-0.23644994567038935,-0.15437706009421487,0.08088122266867495,0.055485429847503265,-0.02518273858333664,-0.28235602193292364,-0.053041997998588844,-0.19034058953496366,-0.21845211503456746,-0.03275989340137591,-0.16393784700964414,-0.16602771124648483,-0.20722078782289086,-0.1911297491341076,-0.10856082153729932,-0.20814672763838454,-0.49372626370161554,-0.49076778186630776,-0.5672154052432448,-0.2990994932863585,-0.7663685398466612,-0.4577772598658828,-0.5899140434867579,-0.586487916760912,-0.5142446137477819,-0.5119708638524567,-0.6826107817586073,-0.6876458519766779,-0.7613755874525546,-0.5588234850865372
2020-09-21 12:00:00,ERR,0.340870568951531,0.12412852404028629,0.026073186214410793,0.0020760352772137836,0.01892668984197643,-0.03601473716710092,-0.11394969773501179,-0.2931645013174954,-0.3562026918427421,-0.14588839024002093,-0.2940901228934911,0.055470877468544025,0.007333144193818308,-0.11058931613291029,,-0.12294989279027468,-0.08887983171581076,-0.3359942949816537,-0.29344780300868295,-0.13931252230826646,-0.23259330880482748,-0.14800090216658196,,0.12115012776086936,0.09055887648080202,-0.010795627572427493,-0.016681434925647082,-0.1953997823148646,-0.17898546100030935,-0.06844620843773369,-0.2213717311323018,-0.11876963987135072,-0.14280377474095657,-0.1681010574395093,-0.11713109925454082,-0.19602420805241888,-0.4909441704867598,-0.4850506725203497,-0.5508940985907645,-0.26173630506191814,-0.7379634059394448,-0.42905292357044256,-0.5695345125133298,-0.5711643095389718,-0.5300165196185944,-0.423286574871922,-0.6586212035822729,-0.6945898386499869,-0.7461491344611386,-0.5519277903425199
2020-09-21 13:00:00,ERR,0.6847486415888011,0.3761162444809827,0.1900448575200877,0.11420222314282458,0.22154395482197486,-0.01447879211648051,-0.0752654650697275,-0.14615117605980443,-0.22724295854670973,-0.13863825071024213,-0.39502628585606825,-0.006134270170694678,-0.04425814074914569,-0.16991456513798864,,-0.04221248248803389,0.09745881362718833,-0.31958936931257587,-0.26848410502347364,-0.08842788751997988,-0.20033110612847893,-0.1229549868416352,,0.10432397247156511,0.12816938246606457,0.12614305884818017,0.046971355789414804,-0.1698702432585273,-0.19234913202477605,-0.09795794502793137,-0.214744010516224,-0.10673836817972257,-0.08276518988084486,-0.13323731627793645,-0.09392253127223371,-0.17840114323107348,-0.4802845788629531,-0.4959247420220137,-0.5156967101293527,-0.24276155850782105,-0.6916919829660033,-0.4173683176200413,-0.5214499663681693,-0.5552241407097533,-0.5188316359879368,-0.32959495986108767,,-0.6977261937957477,-0.7171071004755734,-0.5574602915783642
2020-09-21 14:00:00,ERR,0.6099055318430684,0.42988189297850476,0.33570329356086415,0.2418510940494465,0.13659829170201765,0.00335546754396826,,-0.001116066069449806,-0.0878417074798502,-0.1250323493496278,-0.27945480363514197,-0.11027317624684596,-0.09374497266486503,-0.18642000240028556,,0.0005141281852875101,0.21938339046424782,-0.2936253766448756,-0.29925329997654015,-0.15339242949131116,-0.17910078886781888,-0.1326079116740584,0.0064930627710348965,0.05290664656237032,0.16076999442505224,0.10721252067431652,0.12573965372528917,-0.22582041247156714,-0.19798622382307696,-0.13065982003927307,-0.14998023856581608,-0.09664870216351998,-0.029132044714383076,-0.0974460149636952,-0.08460661625761962,-0.13846898408554192,-0.46371041027776966,-0.4837369325081281,-0.47436857802956706,-0.22632644002227864,-0.6678073334177466,-0.38814692396118566,-0.4878719956245793,-0.5067809697388811,-0.4473132365394262,-0.3208478770950671,,-0.6370872558778371,-0.6388949493113497,-0.5212695576345603
2020-09-21 15:00:00,ERR,0.3912412875464675,0.38523866906883497,0.45716769648067596,0.3733701374997686,0.305736868864406,-0.006005047229600935,0.03300872794187337,0.0475484466688216,0.009633129766082604,-0.10842873627207733,0.06673353932075565,-0.06260863151173157,-0.12357758469162428,-0.23654880850774918,,-0.030640918492766067,0.2180832087354273,-0.25939570849863,-0.30376313886606754,-0.23020115006240593,-0.2001408440537059,-0.2134474892471503,-0.04628798729785588,-0.03867079696732412,0.031550869513810254,0.1149178005027991,0.12907158189030343,-0.24828735000944824,-0.23362961825129824,-0.19348244686591598,-0.15199085470426008,-0.09807635252628175,0.0030119693655129565,-0.05617255789255701,-0.08423804746798258,-0.13216098814773342,-0.42641304137681346,-0.48182777712274516,-0.4372290046550742,-0.2102766163569921,-0.6366556178597637,-0.36238603011016324,-0.4351432940128731,-0.5581366834328754,-0.37922394987427727,-0.2866639584444342,,-0.5604221723427559,-0.572265544540219,-0.5037428039313787
2020-09-21 16:00:00,ERR,0.2754358016678957,0.18721003673148673,0.35460489292206465,0.3687470280263883,0.3709366566330355,-0.06170051620097483,0.041287815884701984,0.09209722056014347,0.1044498229221491,-0.12085625132345768,0.2436162264362401,-0.09638052433224642,-0.19787598012529162,-0.27357886429458067,,-0.09990379633127167,0.11880541764120933,-0.20986194238093403,-0.30720066702478843,-0.2686334649958526,-0.239860267383452,-0.3423133939076197,-0.14978481361792717,-0.1637579701031011,-0.127146558299718,0.10549161858151979,0.06841958079123844,-0.2951185899287334,-0.2914161097738208,-0.2040231023116864,-0.15497910155731331,-0.09794113142387673,0.031997003617708616,-0.02321172262192326,-0.08205177402131891,-0.12115317334127947,-0.3948328698099704,-0.4569234726573512,-0.39558682765240627,-0.20315401348816844,-0.6151387043587303,-0.33578213081127894,-0.4461163812555442,-0.4742433059688405,-0.4095841913790433,-0.2651818805234664,-0.38005435359137896,-0.49689091496561183,-0.516856493661251,-0.47059236939693827
