TIME,SRC,8410140,8413320,8418150,8419317,8443970,8447930,8449130,8461490,8465705,8467150,8510560,8516945,8518750,8531680,8534720,8536110,8557380,8570283,8635750,8638901,8651370,8656483,8658163,8661070,8665530,8670870,8720030,8720218,8721604,8722670,8723214,8723970,8724580,8725110,8726724,8727520,8729210,8729840,8735180,8747437,8760721,8761305,8761724,8764314,8768094,8770822,8772471,8773767,8775241,8775870,8779748
2020-09-30 04:35:24,ADC,1.2253008609679679,0.5551146958341264,0.6842443443126816,0.7218896718570224,0.8485210893493791,0.04408929859654017,0.5018709136405455,0.06384995501825283,0.6133931804150246,0.7153053170557285,0.052840898877468845,0.9433245775109571,-0.3037729713710144,-0.41623389862838267,-0.390694510564502,,-0.2883998191198087,-0.3119551638080292,0.30944109395479674,-0.18064657621515828,-0.40011655329736134,-0.1901658665759981,-0.5219224076566966,-0.6145362374443291,-0.6053245484420668,-0.691777526931702,-0.5963809177549737,-0.29617540852345325,-0.39001091682382,-0.23765640377758857,0.04571830925379087,0.22733368714798532,0.10005421784955268,0.398251831361455,0.30775012351125275,0.23759979932938774,0.02202367771273705,0.01937467675631225,0.00965836599205628,-0.045691211295528014,0.059210916923532204,0.023289428141913843,0.02859881300637805,-0.05133181624110776,-0.05786605513652518,-0.08041229024530658,-0.053342726296308214,0.015818003965215245,0.02017774712827996,0.024099324098447124,0.04378475054572079
2020-09-30 05:37:30,ADC,0.10921954265172418,-0.16202439435928975,0.05148821436244566,0.11223250805397883,0.24512874151776004,-0.035433147123135986,0.30415930549769143,-0.12753445452399842,0.16708203626808704,0.21860151543352674,-0.09777418009178507,0.3203926874683492,-0.4576843268280033,-0.48219024519596443,-0.40426921200176746,,-0.4671944617043128,-0.3454901595799492,0.3076428107637501,-0.28705601921188384,-0.42446398015881015,-0.30944503324810513,-0.5431831963395891,-0.6561946335553687,-0.664591395230006,-0.8483715679024788,-0.7886871009269778,-0.4293889238933257,-0.43107369883691493,-0.30199354391819766,-0.02235773780050993,0.24424894963744248,0.0061282026660724465,0.32933995170298647,0.22136435876978203,0.406672650511294,-0.0017294935806432734,0.03145191614182491,0.024224879533286173,0.0030036657304253443,0.06932527345214178,0.01595871764338001,0.035305176748230374,0.01823090234657283,0.05829614439427033,0.042029782202793985,0.018105427722730782,0.044880415295380505,0.07937274930390834,0.08393292252399981,0.0889152127179118
2020-09-30 06:39:36,ADC,-1.1295871466457985,-0.8276548239152279,-0.5494149972271041,-0.47460646682801433,-0.4011663971576762,-0.09759719996421742,0.058547301628207066,-0.2554014558082336,-0.26669716379016123,-0.27605203481334645,-0.19550652532234192,-0.3224790324537099,-0.42338502517272036,-0.35615865563265237,-0.26267430660911256,,-0.4797690741478353,-0.2534550853958262,0.24841994620514302,-0.29854262179671676,-0.34931903459071184,-0.3062854595277013,-0.37874817466309985,-0.5025942308470757,-0.541477824734399,-0.759869349516601,-0.7660311759041716,-0.44484977636086065,-0.33566327627394965,-0.2649817256573664,-0.0692671844130574,0.2637229842865966,-0.06436284655928035,0.17331970163943355,0.08634162940259893,0.44683586360809646,-0.017764779985781097,0.032186921950702566,0.029223996322006802,0.04226528046090881,0.07487764587276571,0.018374891050401243,0.04294896222424719,0.08196658033998633,0.1714486982866784,0.1537308568274128,0.09876163131207771,0.07827454849739829,0.13764609219887827,0.14416744127997844,0.135602119587729
2020-09-30 07:41:42,ADC,-2.011280052065257,-1.2664006982630647,-0.9787891832825365,-0.8911006843591452,-0.9184167779753527,-0.09071153977970879,-0.20009940494505665,-0.28856977722001986,-0.6223895325012594,-0.6709427535957829,-0.20311466755121588,-0.7430041980212685,-0.1695197113328811,-0.06783946616543646,-0.03774666754611809,,-0.34622961379421996,-0.09388937201545826,0.1585192957815495,-0.2148322553126215,-0.18143343799137068,-0.18994235245520638,-0.09868249613886992,-0.2102479854423309,-0.2740703571499676,-0.44947873697547863,-0.540894179346094,-0.3223556461424619,-0.17127198407124514,-0.1448988270779472,-0.07727667344683088,0.24385474211347466,-0.08399505481338257,0.01754799490338578,-0.05769652525856749,0.3600892589067036,-0.01357965260356553,0.026026710937892134,0.030717833633550615,0.06245251024418073,0.07707864712396612,0.03367028509950287,0.04972580360727079,0.125412298051255,0.25444682934571683,0.24743906961244727,0.16557979222301775,0.10838822137684256,0.18121314868275845,0.18761005569546288,0.17455951121693386
2020-09-30 08:43:48,ADC,-2.2578287089483906,-1.337717700941321,-1.14930025808649,-1.063491616083788,-1.1204528743510878,0.04594278918050375,-0.3888369955908558,-0.1764870942158951,-0.7990993686099969,-0.8854552895867589,-0.1022061675612206,-0.9545468852608443,0.1606864480068945,0.2436079712671792,0.1836440309858936,,-0.1313410468320777,0.09055996381663765,0.08236490994482637,-0.05254254167119178,0.05682162150938941,0.03504773578905086,0.19383848404287074,0.14500610276978942,0.0603668347577342,-0.02300397308780644,-0.1811368186883682,-0.0631641584676407,0.03471042488445293,0.02932575399247765,-0.028460151935869843,0.15639543202769435,-0.055894109790961516,-0.09140728745418954,-0.1738007841929526,0.17953377501994017,-0.00027365298025859054,0.01636942414643779,0.03034281244361331,0.05981783011400389,0.07713762978205074,0.05889335121109507,0.05340637494147886,0.14272483257667623,0.2821752220117759,0.3030481299979928,0.19753250479767875,0.1258642998997671,0.198230102755035,0.20244585123747116,0.19042985037157456
2020-09-30 09:45:54,ADC,-1.9562510535774926,-1.0255326259908997,-0.9986901652995458,-0.9341057778014403,-1.0716150881834041,0.24837590066522927,-0.4205307113468151,0.053003243630449864,-0.6978461079522569,-0.8316974824874589,0.07649733947026413,-1.0334371161536318,0.4037668613634505,0.47877661250737213,0.356560616688924,,0.12337023876723019,0.26345395883776734,0.023456925194908867,0.13839304363059385,0.2835512463124514,0.2650204454489089,0.4120489117361442,0.46898206194557757,0.3843172501512292,0.39416893138483566,0.2350090675518608,0.25661262499925563,0.27548000132139777,0.21631749480487567,0.06896665409373283,0.0471768987042839,0.017378551960345844,-0.16613872568599064,-0.23511050054239752,-0.03742369831264829,0.01794286926467262,0.006995406528696326,0.03048380963771069,0.035155392695059025,0.07807671741177552,0.08202954255619,0.06133690872046023,0.13534589544680384,0.2593919926375262,0.2906735065245047,0.1902520019418307,0.1258408294539565,0.18618299029745491,0.1870301197743467,0.18373566350490123
2020-09-30 10:48:00,ADC,-1.210970618017642,-0.44583446668040433,-0.5103152641622584,-0.48676657216374014,-0.7228718776018852,0.43860386797179984,-0.3020166665079733,0.3042800466275887,-0.3456357519469163,-0.4984506679931024,0.2624022085464869,-0.8319394525192019,0.5651814009043188,0.6279398262536685,0.4781707989036471,,0.3564362720550335,0.38941627121689953,-0.020132697678542297,0.293915900005039,0.4045086940292355,0.4056223225037416,0.5192190586840049,0.657545353875824,0.6231978192978957,0.7088035020526302,0.5935079780821881,0.5330533536743077,0.46669618157112414,0.3696419936182678,0.17463240875991445,0.014846081715405805,0.11276597554508298,-0.195363896665593,-0.23236809071084613,-0.24179684069853677,0.04229687588507541,0.003631696160985503,0.03535343953387103,0.003541719072111966,0.08433571141886076,0.094720796973748,0.07549953829095801,0.10744124414367835,0.1884607111857448,0.2115020608598881,0.157988490585437,0.1137391190776581,0.15310916353661025,0.15365676909136416,0.16287868559803192
2020-09-30 11:50:06,ADC,-0.10791113503610983,0.27225133266209817,0.1727696970301404,0.15650856386061907,-0.08739904055629288,0.5468183666088532,-0.0974967326333731,0.5064052765751852,0.11879833896310284,0.01496256913700822,0.40758070028111937,-0.21601927787051622,0.6796577986400613,0.6887268943101987,0.505436194625525,,0.49979943884185707,0.4102436870864864,-0.038517346668101915,0.3800678953790263,0.4014867536026988,0.4630221571544765,0.5073946902096923,0.6678115903467727,0.7064793071697937,0.8689994748290151,0.8078112932430664,0.7027088255931054,0.5199345324658486,0.44417379839373605,0.26053145010516426,0.04169981473334015,0.1991811843602045,-0.1363668491400331,-0.16671287617489153,-0.41131064925056793,0.060696971797179665,0.010555915866788293,0.0434763558289912,-0.012843226691538579,0.09242434062600957,0.09094989569893935,0.08484716491413116,0.07030051795704462,0.08955419539495058,0.10754396017025253,0.11913952951735879,0.0977258180361138,0.11503230276725737,0.11599376353634097,0.1314194860748314
2020-09-30 12:52:12,ADC,1.092354875511092,0.9545280364042208,0.8221923731545062,0.7927985427091753,0.6101595788539584,0.539812105812447,0.13749598796046278,0.6265905979510851,0.58246749813443,0.5651237465851189,0.4899561110409726,0.5589848370918841,0.6886590402726817,0.6137200250165332,0.3825907631936796,,0.5160228663093936,0.31076206111617743,-0.013173743318585535,0.37771282830649233,0.3219647457838829,0.4145705734658966,0.3690629116956521,0.5042476030255194,0.6012804088765977,0.8113046363707321,0.8800845213492146,0.7202773502014173,0.44831512433325676,0.4162449131425234,0.31378446643333846,0.05986471732909006,0.2668684980783518,0.015951008602264644,-0.05277010347224531,-0.4903516648006245,0.06144779390277613,0.025538526476954846,0.05106771576582326,-0.0008108600740392366,0.09700463846252413,0.06823839956328859,0.08428964093303654,0.03503915476966659,-0.0007552670592826868,0.008813943007211084,0.07457709873753693,0.08414659722721207,0.07771064059253478,0.0749826078864467,0.09350639614627651
2020-09-30 13:54:18,ADC,2.0545548657239623,1.442434369762005,1.2803827557533314,1.2536710155162787,1.1548676119303574,0.4487123379693184,0.3628085206406485,0.6511928781098383,0.9777170046121911,1.0202045512667282,0.49717082207510843,1.0900518319095531,0.5234944755845327,0.39224699931218554,0.15162823790468064,,0.4006324145209845,0.14711688794114153,0.05622921555278382,0.2841030527101247,0.18141409748417542,0.2736614281608791,0.134375519481159,0.21195997869584227,0.3298244070378596,0.5490505911501045,0.7790822939759652,0.5703286190776541,0.288768133561786,0.2969824651902945,0.3134753854430814,0.07024628488739482,0.29598837580549575,0.1789763609841255,0.0754540906197031,-0.43788166149329977,0.053451293644867726,0.04303256291431079,0.05737270123815802,0.03177929521318001,0.09589209863023063,0.04292812026810489,0.08020808833060704,0.011986924932805218,-0.06715843879518002,-0.06266811286917306,0.027211594293401222,0.06863598937898907,0.043785833060252466,0.039435403125920296,0.05941505221267675
2020-09-30 14:56:24,ADC,2.509778006987209,1.611651611633342,1.4594451294886572,1.4529709316483599,1.3785497930231427,0.29728220654437854,0.5283211645660519,0.5664692610882984,1.197286209797689,1.2628755576129862,0.4232658887747526,1.3118420947205673,0.22589026000621681,0.09123974891762399,-0.12059834150786725,,0.16960868441851695,-0.05793893918574111,0.13124082979584126,0.12732838526443477,-0.03943730717837253,0.10597243778750096,-0.12454305359899794,-0.11749261843572809,-0.03762276639686135,0.16066515602873147,0.45609778878050355,0.2926892954875787,0.06789465320678395,0.12016652536679368,0.23905243300615447,0.10326302419421747,0.27205534899092604,0.2846554123893509,0.1808695663785518,-0.2670100302795149,0.04846288204312802,0.05945446618280992,0.060699191100873115,0.065752791800676,0.0911750536729927,0.028790633328839396,0.07571712122858631,0.005611285890834733,-0.0888517400198427,-0.08955087856383971,-0.0070824140558599065,0.04704625336354447,0.019663126421356165,0.017611767283464173,0.03845779195387268
2020-09-30 15:58:30,ADC,2.328508001786884,1.4003482680834187,1.3361782811729315,1.349219350877126,1.28495435196383,0.1332450241950124,0.5760094196884286,0.3596376432745923,1.1239314844660293,1.215128730067955,0.2630399885919459,1.348235142763996,-0.08180185174759588,-0.23216858259210596,-0.37270629780706876,,-0.13687351670413278,-0.27377977001065545,0.18451227560643807,-0.06036074456018482,-0.2811848350426594,-0.07433833053276072,-0.3532970906646964,-0.407034287278905,-0.384877054375626,-0.28779947178281345,-0.03698665698488174,-0.011749430898144536,-0.1647628428606035,-0.0761093575023133,0.1275807480098554,0.1833394058811358,0.19320539296552197,0.3376445208121466,0.23888610262511528,-0.02555866735019449,0.043783072810787416,0.07029276946272281,0.05931273848749175,0.08355855531981293,0.08515824338185739,0.02948037380463335,0.06785303914537848,0.010704649428003001,-0.05477564356278475,-0.06766140227476425,-0.0226865933490652,0.03209164141122018,0.007367667534047389,0.008003766259604196,0.03309638976274622
2020-09-30 17:00:36,ADC,0.6596766354369039,0.17499284937811144,0.2762353205312945,0.36811559113846637,0.3895300316817115,-0.13825966165555467,0.2703800928405349,-0.20784761331690596,0.2617531044520245,0.3557161756776439,-0.1583050041563478,0.5534532944484634,-0.6823755801895366,-0.7423105015547642,-0.6542382458598133,,-0.6461530968474021,-0.5332126623162008,0.2157917206180757,-0.3711888985331725,-0.48193791456307544,-0.382849820047178,-0.5744699742687565,-0.6642312756620636,-0.7154538212165468,-0.9123041302087824,-0.7766716022879635,-0.4368852785789038,-0.4316018902349515,-0.33844610952948306,-0.03294602120063219,0.24142966917419917,-0.024668118207079863,0.29323960638714625,0.1689497156003456,0.3713561062294035,-0.03845477263802881,0.04987697398911988,0.03440195744595953,0.050082402729785064,0.051351234315332714,0.07912200500945935,0.01975764761281008,0.045527227913926785,0.07220769092184989,0.05791641300750439,0.019072304274825976,0.037608441449983106,0.0269318464609088,0.03093046091222175,0.047367717754134606
2020-09-30 18:02:42,ADC,-0.5724353209183726,-0.5343239423020346,-0.3796448962160277,-0.2520730341429664,-0.2854830901992016,-0.21342330443782412,0.02646091372431958,-0.3978843768681415,-0.2562630388205933,-0.2354327910385099,-0.29982884208442373,-0.21140826544968055,-0.7830123094327082,-0.7436640077036332,-0.5750630317456601,,-0.7171307058826264,-0.4859836120558102,0.16821077568507206,-0.4159760929654819,-0.4301824708028946,-0.4067992908873136,-0.4800445064147153,-0.5561415870224586,-0.6153734960167649,-0.8872975198839971,-0.8376781514774125,-0.4944669171892405,-0.3786799467415939,-0.32747374330574347,-0.0873139373735436,0.2499185317072361,-0.11895429323476704,0.14234346447383922,0.032764400904723434,0.4098409675811894,-0.09571551424075919,0.015767318234612936,0.00028882807278439795,0.02128041272652406,0.022447756826520796,0.09573338609149445,-0.016870436967013274,0.07025299945244048,0.12698428105164597,0.11911103610053755,0.05074458296393508,0.04420428985672583,0.04781189833194141,0.05325542626196367,0.06099535120867115
2020-09-30 19:04:48,ADC,-1.6589369906999492,-1.0885227335481509,-0.9033176914143444,-0.7488247407487734,-0.9011561494046602,-0.21098327916729642,-0.23409678150426422,-0.486831937468827,-0.7130053058844134,-0.7597202549322764,-0.3572998437887541,-0.8501234289752021,-0.6075830170142827,-0.490757950206818,-0.3363669048165543,,-0.6266393408169602,-0.33984723256731164,0.08617560402151063,-0.3616476632818777,-0.29569467968415875,-0.31566950464547083,-0.24490042652370528,-0.3141840330783677,-0.35272533982912807,-0.5861402547302832,-0.6796711791528055,-0.42032995212349894,-0.21206785727386446,-0.22701627920095746,-0.11038551318649854,0.21336962636710669,-0.16944215647072702,-0.048166636946140935,-0.1425462069446044,0.3232880783678007,-0.12642081350536422,-0.02517523111486994,-0.03984434540583151,-0.004502272489260993,-0.008640140114199482,0.09695724276972637,-0.04269574677852653,0.07607231708584011,0.1497950973608653,0.15437874827457893,0.07427086352379178,0.04465070797815324,0.05764183856024193,0.06390254289939003,0.06699220940561673
2020-09-30 20:06:54,ADC,-2.1753419324877674,-1.3353918579936166,-1.1970180766008798,-1.0176120808221008,-1.222086327523935,-0.1323055991370295,-0.4389639794324759,-0.4451300803433006,-1.0257562970935798,-1.1108155780218736,-0.30923422593816086,-1.1970829730458639,-0.20310360906914113,-0.0844822380740301,-0.03134766929712149,,-0.4066102010300111,-0.1326438222333068,0.008953911829609418,-0.22123649770034368,-0.06920981555878766,-0.11601503409763606,0.05078129642164542,0.005810497109994289,-0.009149548740943536,-0.1329299928167128,-0.3335447762637848,-0.19424157243927503,0.00019655905597903978,-0.06275401332459135,-0.08749261442913694,0.10887097570678955,-0.1703010989666202,-0.21701791919827323,-0.3033649410863918,0.14174053480709842,-0.13005893101642949,-0.06500686576676878,-0.07559873134676567,-0.03148651513400688,-0.03742876571447741,0.07982027346649832,-0.0612951871625531,0.05509211401208537,0.13000206757029054,0.153931085931809,0.07927357382400663,0.03874296207102958,0.04483870730458251,0.05012923776423899,0.05860959279561284
2020-09-30 21:09:00,ADC,-2.0752777570916514,-1.183220863722935,-1.1815646879942059,-1.0232287238116053,-1.23044859551579,-0.018457282588227042,-0.5235018036373518,-0.2685392014214594,-1.0772406450964558,-1.2012928849951032,-0.17619474871444712,-1.3353642190983042,0.2012845325102695,0.29534741871454795,0.24933921213786192,,-0.0948588791444478,0.1010661362159179,-0.05416173979286151,-0.02752002299277266,0.18542817844991616,0.1310847822944557,0.3192914437757268,0.34254885924285405,0.33178670691423406,0.32703816566099075,0.09818223963342324,0.15355983510566565,0.2344289450405141,0.1271206343573857,-0.011184786810363556,-0.01821792894776649,-0.11354388862231043,-0.3414243033743556,-0.4021155293469974,-0.0804719318691348,-0.12421780628982389,-0.09955112363304298,-0.10150245269925531,-0.06534390084238857,-0.06010540357753921,0.051816177641440184,-0.0767232340006424,0.015859712034560332,0.07786428494080928,0.1071132994952979,0.05975089293551894,0.024288793618766367,0.01248183307227146,0.013645759116423878,0.03833081470193565
2020-09-30 22:11:06,ADC,-1.511183051701071,-0.7220373477822439,-0.8430900814275825,-0.7376572027900218,-0.9895140299389951,0.12041223448666943,-0.4734735258917667,-0.05165501598347333,-0.8164083864889768,-0.9738500696729033,-0.031311429125499515,-1.2732375794866915,0.46984568162114304,0.5536652442703585,0.43669181431818027,,0.2189404440243414,0.2897355519999328,-0.10457325583563995,0.1582580071796948,0.3496790084244653,0.33371582362124014,0.5028446917188653,0.6039307820448006,0.5949729545142224,0.6883336158287046,0.5152629016511648,0.48059011400187746,0.4534868381504741,0.29743959273357257,0.09194245045818247,-0.07292332338258813,-0.024795945172471634,-0.3999402953577994,-0.41403437507531826,-0.2959511862841842,-0.11557041775347376,-0.12531772952442324,-0.11696789633339214,-0.10528438797574083,-0.07332718078920658,0.027235620627507052,-0.08170181129858398,-0.03531796880362248,0.0012891614254645564,0.014293026519103469,0.019234819369878323,0.0028680184930512317,-0.024787972994764897,-0.022881297837221645,0.005547151822273718
2020-09-30 23:13:12,ADC,-0.5690955268391762,-0.06314869318951266,-0.2355474847026121,-0.1868345993853635,-0.45998888581628045,0.2356957511293515,-0.3135826416234003,0.13734982370714172,-0.3731543234169639,-0.4980274863221514,0.09040817819515162,-0.7999569757036069,0.6200718780964094,0.6585200697995047,0.5057471881572744,,0.4402480161648571,0.3774098073570551,-0.132706638297805,0.2825530931921795,0.3843607950231873,0.44384190190414463,0.5580035260615426,0.7012163721195732,0.7158067954430058,0.8907945805627675,0.7955240036576132,0.6829548817963939,0.5682063053911441,0.4051541641423044,0.17944060240790832,-0.0548947664480285,0.059768378818069345,-0.34989939477055976,-0.34204423571954595,-0.48607272791612044,-0.10161653749436947,-0.13746767896125342,-0.12218394916628439,-0.14184154818678357,-0.0747541948233511,0.006338843326082474,-0.07492520937414951,-0.08763624336121725,-0.09333929948775979,-0.08578686221458154,-0.03187207679043671,-0.02031622155863879,-0.05554303805754113,-0.053167644475751494,-0.030554880669627943
2020-10-01 00:15:18,ADC,-0.011622296653775021,0.3102819731229935,0.12651563683928566,0.14250568571547945,-0.13650056557097545,0.2679044364016054,-0.20777868567163374,0.22354162674151468,-0.13391193915962166,-0.22213940819547973,0.14686199725639054,-0.42928949680022266,0.673665695408092,0.6694436654516431,0.5088866382125306,,0.5214871833543496,0.39319771508533463,-0.1397018197571465,0.32538607317839835,0.3724548126857787,0.4711503278171675,0.5488683670201511,0.70077816549499,0.7347422466445916,0.9451693446459332,0.8821565397879296,0.7488910672892412,0.5869054865134156,0.43804882522251004,0.21564605013867752,-0.03932025570082993,0.10085183176422728,-0.29118031759282664,-0.2869219890198537,-0.5717102314496433,-0.09319938228884768,-0.13951156904245726,-0.1223368352614626,-0.15788738636326863,-0.07248346448615013,-0.003946160467517613,-0.0699633834740322,-0.11180876379332258,-0.1439627449093524,-0.13089331947992558,-0.058591404597545804,-0.03187404131969482,-0.06904505024513252,-0.07002056393471758,-0.04717116744496943
2020-09-28 23:36:36,OBS,1.2162727272727278,0.9952727272727302,0.703954545454544,0.6399090909090914,0.5602272727272726,0.45704545454545487,0.06481818181818122,0.48986363636363683,0.3889545454545449,0.38563636363636444,0.47945454545454474,0.3144545454545448,0.8698636363636374,0.8482272727272713,0.7815909090909093,1.0679999999999994,0.9139545454545459,0.5165909090909098,0.16045454545454477,0.5924090909090911,0.5626363636363633,0.7764545454545452,0.871045454545455,0.9630000000000002,1.1224090909090916,1.2743181818181823,1.0623181818181822,0.9157727272727264,0.7161818181818189,0.7164090909090914,0.6711363636363628,0.2545000000000002,0.3840000000000003,0.09777272727272807,0.12550000000000028,-0.2297727272727268,0.28072727272727266,0.34513636363636335,0.3516363636363649,0.13395454545454527,0.024999999999999745,0.4413636363636365,0.19149999999999967,-0.05559090909090925,-0.2852272727272722,-0.2449090909090908,0.05772727272727267,0.140227272727273,0.20877272727272755,0.2136363636363638,0.32249999999999923
2020-09-29 00:38:42,OBS,2.2869090909090914,1.5303181818181852,1.238045454545453,1.179454545454546,1.1624999999999994,0.392636363636364,0.2538181818181812,0.5290000000000005,0.7559545454545449,0.8175454545454555,0.47995454545454486,0.8947727272727268,0.7306363636363649,0.6342727272727258,0.5408181818181821,0.9495454545454539,0.8303181818181822,0.4684545454545461,0.2544545454545447,0.5227727272727274,0.3799545454545451,0.628590909090909,0.6348636363636369,0.6909090909090909,0.9440909090909098,1.0763181818181824,1.046954545454546,0.8753181818181808,0.5684090909090916,0.621454545454546,0.6663636363636356,0.2668636363636365,0.42886363636363667,0.25904545454545536,0.27450000000000035,-0.14418181818181772,0.27563636363636357,0.3354999999999997,0.3154090909090921,0.07659090909090893,-0.0009090909090911578,0.39,0.1788181818181815,-0.12290909090909105,-0.2669090909090904,-0.26622727272727265,-0.011545454545454595,0.08186363636363668,0.1710909090909093,0.17827272727272742,0.29986363636363556
2020-09-29 01:40:48,OBS,2.809,1.747272727272731,1.5101363636363623,1.476136363636364,1.5299090909090904,0.3118181818181822,0.4466818181818176,0.46790909090909133,1.006954545454545,1.10359090909091,0.4022272727272721,1.2081363636363633,0.4667272727272738,0.32481818181818023,0.2440909090909094,0.6716363636363631,0.6235454545454547,0.35818181818181893,0.36627272727272653,0.3840909090909091,0.1438181818181814,0.4069090909090908,0.3439090909090914,0.33563636363636373,0.6253181818181824,0.724136363636364,0.8205909090909096,0.6715454545454536,0.3658181818181826,0.45640909090909143,0.5605909090909083,0.26863636363636373,0.4424090909090913,0.3855454545454553,0.4169545454545459,0.031227272727273228,0.2808636363636362,0.33322727272727237,0.3053636363636376,0.008499999999999862,-0.0003636363636366109,0.36340909090909085,0.16236363636363602,-0.16731818181818195,-0.14213636363636306,-0.18027272727272708,-0.03831818181818186,0.07972727272727308,0.15077272727272747,0.1752727272727274,0.30218181818181744
2020-09-29 02:42:54,OBS,2.602181818181818,1.5730000000000037,1.4702727272727265,1.4685000000000004,1.546409090909091,0.25681818181818217,0.6035454545454542,0.34209090909090945,1.045454545454545,1.1609090909090916,0.29286363636363577,1.2742272727272723,0.12290909090909197,-0.009454545454546992,-0.04609090909090878,0.3179090909090904,0.33427272727272744,0.22500000000000078,0.4619545454545446,0.18122727272727263,-0.08850000000000041,0.18777272727272715,0.07468181818181874,-0.010409090909090785,0.2540909090909097,0.2797727272727275,0.4416818181818187,0.3167727272727263,0.14218181818181888,0.26650000000000046,0.4144545454545445,0.2835000000000001,0.42545454545454586,0.4720909090909097,0.49940909090909147,0.25995454545454594,0.30754545454545434,0.33481818181818146,0.32377272727272854,-0.03500000000000014,0.019181818181817932,0.36549999999999994,0.1454090909090906,-0.19818181818181832,-0.005727272727272116,-0.05240909090909068,-0.01109090909090914,0.11463636363636398,0.18072727272727296,0.20718181818181836,0.3212727272727265
2020-09-29 03:45:00,OBS,1.8131818181818184,1.0452272727272764,1.121954545454545,1.1534545454545457,1.2484545454545457,0.18295454545454576,0.6607272727272722,0.19822727272727303,0.8395909090909084,0.9529545454545463,0.18204545454545396,1.1515454545454542,-0.19640909090908987,-0.2915000000000016,-0.2644999999999997,-0.024409090909091435,0.029363636363636536,0.10777272727272809,0.5226363636363629,-0.003954545454545544,-0.27622727272727315,0.016499999999999848,-0.1266363636363631,-0.27609090909090894,-0.08504545454545391,-0.19368181818181796,0.010227272727273279,-0.045227272727273685,-0.07686363636363566,0.09913636363636408,0.28068181818181703,0.31895454545454555,0.3651363636363639,0.5288181818181825,0.5284545454545461,0.49259090909090947,0.3320909090909089,0.3417727272727269,0.3703181818181832,-0.04309090909090922,0.03677272727272702,0.3493636363636362,0.13386363636363613,-0.20113636363636378,0.08404545454545517,0.03150000000000021,0.04386363636363631,0.1580454545454549,0.2500454545454548,0.2680000000000002,0.3655454545454537
2020-09-29 04:47:06,OBS,0.6914545454545458,0.29004545454545816,0.5274545454545451,0.5994545454545457,0.7208636363636366,0.08563636363636395,0.5768636363636359,0.061545454545454875,0.4674999999999992,0.5612272727272736,0.0796818181818176,0.7742727272727268,-0.41754545454545344,-0.4627272727272743,-0.36409090909090885,-0.29113636363636414,-0.21977272727272706,0.030545454545455365,0.5424545454545446,-0.12009090909090919,-0.34031818181818224,-0.09822727272727289,-0.202454545454545,-0.3914090909090908,-0.3330909090909085,-0.5713181818181816,-0.3584999999999994,-0.28759090909091,-0.17431818181818112,0.0031363636363640757,0.1670909090909079,0.33418181818181836,0.27931818181818213,0.5475454545454552,0.5020000000000007,0.6726363636363638,0.32236363636363613,0.33968181818181775,0.3806363636363651,-0.02681818181818195,0.06168181818181789,0.36531818181818165,0.149772727272727,-0.12100000000000015,0.1325909090909097,0.10472727272727292,0.14109090909090904,0.21831818181818222,0.33104545454545475,0.35940909090909107,0.4193636363636355
2020-09-29 05:49:12,OBS,-0.5529999999999996,-0.5040454545454509,-0.19204545454545488,-0.08909090909090878,0.05577272727272742,0.021909090909091246,0.3864090909090906,-0.07954545454545423,0.05095454545454464,0.10050000000000081,-0.025454545454546028,0.1861818181818179,-0.5121363636363625,-0.4631363636363653,-0.30231818181818165,-0.4198181818181823,-0.34772727272727255,0.022136363636364453,0.5208181818181808,-0.15445454545454557,-0.26963636363636406,-0.10663636363636379,-0.12577272727272687,-0.3177272727272726,-0.40404545454545393,-0.7043636363636361,-0.5715909090909084,-0.36559090909091,-0.13759090909090843,0.007727272727273162,0.09681818181818061,0.3347272727272728,0.21477272727272756,0.5036363636363645,0.4182727272727278,0.7458181818181817,0.3100454545454543,0.3393636363636359,0.3496363636363651,0.01668181818181804,0.09322727272727241,0.37304545454545435,0.16431818181818147,0.03827272727272711,0.19313636363636422,0.20204545454545478,0.2643636363636363,0.27086363636363675,0.41645454545454563,0.44731818181818206,0.4799999999999992
2020-09-29 06:51:18,OBS,-1.7194545454545445,-1.1348181818181784,-0.8319545454545458,-0.7385909090909089,-0.6172727272727272,-0.008363636363636021,0.147772727272727,-0.19199999999999967,-0.3282272727272735,-0.33104545454545375,-0.08131818181818239,-0.3835000000000004,-0.3908181818181807,-0.25818181818181996,-0.10231818181818167,-0.3685454545454552,-0.3128181818181816,0.07436363636363719,0.46295454545454445,-0.09236363636363645,-0.11200000000000036,0.026409090909090757,0.07527272727272769,-0.07995454545454522,-0.22795454545454472,-0.5204545454545452,-0.5514999999999992,-0.2558181818181828,0.0026363636363642973,0.10795454545454589,0.10199999999999881,0.3388636363636364,0.18618181818181842,0.39309090909091005,0.3165909090909096,0.6945909090909088,0.3154545454545452,0.342954545454545,0.3530000000000014,0.07159090909090894,0.11036363636363603,0.36045454545454525,0.17040909090909062,0.19036363636363618,0.2647727272727278,0.2867727272727275,0.36,0.29400000000000037,0.47850000000000004,0.5200000000000002,0.5235454545454539
